
CS: 6.1 | KV: 0.2
57,1.3641058748985995
58,1.389023780487714
59,1.4140947198773446
60,1.4393169074085037
61,1.4646886068833005
62,1.490208129642055
63,1.515873832750529
64,1.541684117288882
65,1.5676374267346946
66,1.5937322454330864
67,1.6199670971475406
68,1.6463405436856144
69,1.672851183594205
70,1.6994976509194821

CS: 6.9 | KV: 3.2
0,0.32
1,0.3250662547260939
2,0.3321146728277723
3,0.3403273736610706
4,0.3494551959417806
5,0.35935818012449744
6,0.36994302911885313
7,0.3811417699791652
8,0.3929020269325532
9,0.40518184507620075
10,0.41794664273999926
11,0.4311672829837964
12,0.44481878514419987
13,0.4588794266094131
14,0.4733300948129748
15,0.48815380636279054
16,0.5033353416513886
17,0.5188609615646994
18,0.5347181839961686
19,0.5508956048542739
20,0.5673827527869374
21,0.5841699698745517
22,0.6012483126144554
23,0.6186094689666988
24,0.6362456882613172
25,0.6541497215136619
26,0.6723147702433361
27,0.6907344423018038
28,0.7094027135231429
29,0.7283138942489087
30,0.7474625999607885
31,0.7668437253972911
32,0.7864524216429449
33,0.8062840757676042
34,0.8263342926647632
35,0.8465988787952616
36,0.8670738275894059
37,0.8877553062986285
38,0.9086396441191109
39,0.9297233214356679
40,0.9510029600556829
41,0.9724753143208422
42,0.9941372629994927
43,1.0159858018751544
44,1.038018036957499
45,1.0602311782512783
46,1.0826225340265294
47,1.105189505540106
48,1.1279295821643982
49,1.150840336884121
50,1.173919422126402
51,1.1971645658932122
52,1.220573568168496
53,1.2441442975752681
54,1.2678746882605205
55,1.2917627369880298
56,1.3158065004211679
57,1.3400040925795829
58,1.3643536824552014
59,1.3888534917744062
60,1.4135017928944935
61,1.4382969068236406
62,1.4632372013546153
63,1.4883210893033598
64,1.5135470268443927
65,1.538913511935705
66,1.5644190828264641
67,1.590062316641468
68,1.6158418280367801
69,1.641756267921496
70,1.667804322241012

CS: 6.9 | KV: 3.3
0,0.32
1,0.32500518785564464
2,0.3319253690289425
3,0.3399755095807005
4,0.3489150598316995
5,0.3586085292939556
6,0.3689655258699566
7,0.37992016186440897
8,0.3914216514530056
9,0.403429302964521
10,0.4159095689500528
11,0.4288341788079662
12,0.4421788908163017
13,0.4559226219358016
14,0.4700468199084394
15,0.4845349972337246
16,0.4993723770137065
17,0.5145456183404354
18,0.5300425996344424
19,0.5458522451021017
20,0.5619643838717061
21,0.5783696343009901
22,0.5950593079550246
23,0.6120253291552356
24,0.6292601669986186
25,0.6467567774694107
26,0.6645085537974952
27,0.6825092836146893
28,0.70075311175992
29,0.7192345078134788
30,0.7379482376176036
31,0.7568893381787625
32,0.7760530954557374
33,0.7954350246239201
34,0.8150308524752854
35,0.8348365016691481
36,0.8548480765939639
37,0.8750618506373131
38,0.8954742546915031
39,0.9160818667472768
40,0.9368814024489303
41,0.9578697065015478
42,0.9790437448356688
43,1.0004005974470582
44,1.0219374518397002
45,1.0436515970090736
46,1.065540417910396
47,1.0876013903630908
48,1.109832076348395
49,1.1322301196619429
50,1.1547932418874127
51,1.1775192386610729
52,1.200405976200296
53,1.2234513880719975
54,1.2466534721794547
55,1.270010287948198
56,1.2935199536936342
57,1.317180644154797
58,1.3409905881801853
59,1.3649480665530143
60,1.3890514099444533
61,1.4132989969845071
62,1.4376892524411935
63,1.4622206454995494
64,1.4868916881327776
65,1.511700933558575
66,1.5366469747743026
67,1.5617284431652463
68,1.5869440071807217
69,1.6122923710732506
70,1.6377722736964593

CS: 6.9 | KV: 3.4
0,0.32
1,0.3249538470248198
2,0.33175600030981983
3,0.3396550673228122
4,0.3484188863987256
5,0.3579162905893934
6,0.3680596834107746
7,0.37878517724988997
8,0.39004350793352716
9,0.4017951908895383
10,0.41400766581956944
11,0.42665348833261274
12,0.43970912096756815
13,0.45315408993811557
14,0.4669703765268217
15,0.48114196529269987
16,0.49565450067307204
17,0.51049502067281
18,0.5256517467256023
19,0.5411139153567661
20,0.5568716415307373
21,0.5729158064074467
22,0.5892379641755254
23,0.6058302639886988
24,0.6226853839992521
25,0.6397964751834383
26,0.6571571131693902
27,0.6747612566628334
28,0.6926032113565479
29,0.7106775984316804
30,0.7289793269305913
31,0.7475035694147554
32,0.7662457404265717
33,0.7852014773575291
34,0.8043666233920449
35,0.8237372122501871
36,0.8433094544962021
37,0.863079725215502
38,0.8830445528921209
39,0.9032006093429321
40,0.9235447005851256
41,0.9440737585303349
42,0.964784833413024
43,0.9856750868727508
44,1.0067417856201335
45,1.027982295625053
46,1.0493940767730954
47,1.0709746779426617
48,1.0927217324607295
49,1.1146329539000635
50,1.1367061321848813
51,1.1589391299756162
52,1.1813298793066616
53,1.2038763784537578
54,1.2265766890101975
55,1.249428933153195
56,1.2724312910837
57,1.2955819986246548
58,1.3188793449642215
59,1.3423216705318441
60,1.3659073649962223
61,1.3896348653753583
62,1.4135026542497662
63,1.4375092580708313
64,1.4616532455570295
65,1.4859332261714377
66,1.5103478486745634
67,1.5348957997470696
68,1.5595758026774837
69,1.5843866161104079
70,1.6093270328511478

CS: 6.9 | KV: 3.5
0,0.32
1,0.32489768802217267
2,0.33158534950251906
3,0.3393396378801682
4,0.34793572791074706
5,0.3572463645045262
6,0.36718650987389223
7,0.37769411907418626
8,0.38872133599550085
9,0.4002297966181574
10,0.41218785925197576
11,0.424568849841242
12,0.43734988860354956
13,0.45051107146938774
14,0.4640348792118157
15,0.47790573876513925
16,0.4921096897565225
17,0.5066341258717219
18,0.521467590756858
19,0.5365996145082755
20,0.552020580930175
21,0.5677216184970089
22,0.5836945098442647
23,0.5999316159299091
24,0.6164258119480289
25,0.6331704327567402
26,0.6501592260830678
27,0.6673863121409722
28,0.6848461485808028
29,0.7025334999040264
30,0.7204434106435527
31,0.7385711817397935
32,0.756912349644733
33,0.7754626677673563
34,0.7942180899386176
35,0.8131747556263978
36,0.8323289766733131
37,0.851677225364921
38,0.871216123664388
39,0.8909424334732983
40,0.9108530477979553
41,0.9309449827169993
42,0.9512153700600376
43,0.9716614507187302
44,0.9922805685217728
45,1.0130701646137463
46,1.0340277722851452
47,1.0551510122072094
48,1.0764375880306436
49,1.0978852823120602
50,1.1194919527361074
51,1.1412555286048467
52,1.1631740075691102
53,1.185245452579329
54,1.2074679890357742
55,1.229839802120285
56,1.2523591342934686
57,1.2750242829430278
58,1.2978335981703573
59,1.3207854807038701
60,1.3438783799286838
61,1.3671107920233385
62,1.3904812581951413
63,1.4139883630065577
64,1.4376307327858107
65,1.4614070341154946
66,1.4853159723936091
67,1.5093562904619318
68,1.5335267672971231
69,1.5578262167603778
70,1.582253486401809

CS: 6.9 | KV: 3.6
0,0.32
1,0.3248442681804433
2,0.3314237355782522
3,0.3390412135961498
4,0.3474787303983372
5,0.3566127141367879
6,0.3663605405473971
7,0.37666190453931825
8,0.38747028041664966
9,0.3987483634789739
10,0.4104653808248034
11,0.4225953872286088
12,0.43511612535833577
13,0.448008230507376
14,0.4612546564587947
15,0.47484024917894113
16,0.48875142272378613
17,0.5029759078538653
18,0.5175025536417475
19,0.5323211685226628
20,0.547422391247891
21,0.5627975848788723
22,0.5784387487928128
23,0.5943384449516705
24,0.6104897355989769
25,0.6268861302100905
26,0.6435215400078332
27,0.6603902387181935
28,0.6774868285147211
29,0.6948062103095316
30,0.7123435577104112
31,0.7300942940894934
32,0.7480540723081106
33,0.7662187567210867
34,0.7845844071466976
35,0.8031472645392852
36,0.8219037381427459
37,0.8408503939368617
38,0.8599839442162274
39,0.879301238164566
40,0.898799253306438
41,0.9184750877344794
42,0.9383259530238846
43,0.9583491677573921
44,0.9785421515938395
45,0.9989024198217613
46,1.0194275783467177
47,1.0401153190672645
48,1.0609634155998604
49,1.0819697193176758
50,1.1031321556723404
51,1.1244487207712075
52,1.1459174781858212
53,1.1675365559699902
54,1.1893041438682512
55,1.211218490697626
56,1.2332779018873927
57,1.2554807371632561
58,1.277825408363716
59,1.3003103773777247
60,1.32293415419384
61,1.345695295052083
62,1.3685924006906005
63,1.3916241146800084
64,1.414789121839003
65,1.4380861467254376
66,1.461513952197622
67,1.4850713380410956
68,1.508757139656558
69,1.5325702268050396
70,1.556509502406742

CS: 6.9 | KV: 3.7
0,0.32
1,0.32479336297610417
2,0.3312704228902512
3,0.3387584087280827
4,0.3470457695112522
5,0.3560124072131979
6,0.3655779776505444
7,0.3756838209347756
8,0.386284670227447
9,0.39734422367532296
10,0.4088325311904115
11,0.42072433805358955
12,0.4329979768386377
13,0.4456345941473537
14,0.458617592287613
15,0.4719322146645396
16,0.4855652305507763
17,0.4995046905574241
18,0.5137397336392553
19,0.5282604324615061
20,0.5430576678525615
21,0.5581230256706846
22,0.5734487111948967
23,0.589027477395706
24,0.6048525643286197
25,0.6209176475360887
26,0.6372167938162431
27,0.6537444230692575
28,0.6704952751983146
29,0.6874643812454178
30,0.7046470380992182
31,0.7220387862343766
32,0.7396353900382658
33,0.757432820357292
34,0.7754272389563149
35,0.7936149846340874
36,0.8119925607778054
37,0.8305566241728055
38,0.8493039749106028
39,0.868231547261016
40,0.8873364013929723
41,0.9066157158444066
42,0.9260667806550482
43,0.9456869910872228
44,0.9654738418694804
45,0.985424921906132
46,1.0055379094028967
47,1.025810567364988
48,1.0462407394292723
49,1.0668263459967258
50,1.0875653806354215
51,1.1084559067277313
52,1.1294960543384993
53,1.1506840172835668
54,1.1720180503803657
55,1.1934964668643389
56,1.2151176359567244
57,1.236879980570823
58,1.258781975145248
59,1.280822143593873
60,1.3029990573632813
61,1.3253113335894569
62,1.3477576333462986
63,1.3703366599792928
64,1.3930471575183208
65,1.4158879091641734
66,1.4388577358438492
67,1.4619554948301927
68,1.4851800784218023
69,1.508530412679541
70,1.5320054562162744

CS: 6.9 | KV: 3.8
0,0.32
1,0.3247447820157153
2,0.33112476634329924
3,0.33848999987289363
4,0.3466349631585915
5,0.35544283979551367
6,0.3648354428273002
7,0.37475567029513174
8,0.3851594481729215
9,0.3960114252917363
10,0.4072824318829197
11,0.4189478682920046
12,0.4309866268865017
13,0.44338033960706297
14,0.45611283461120433
15,0.4691697327378387
16,0.48253814067075207
17,0.49620641290330886
18,0.5101639638580472
19,0.5244011173450929
20,0.5389089843345112
21,0.5536793625510558
22,0.5687046531335386
23,0.5839777908129011
24,0.5994921849261656
25,0.6152416692085565
26,0.6312204587657344
27,0.6474231129707397
28,0.6638445032889035
29,0.6804797852315505
30,0.6973243737918293
31,0.7143739218349708
32,0.7316243010089527
33,0.749071584815997
34,0.7667120335450138
35,0.7845420808133341
36,0.8025583215053758
37,0.820757500928132
38,0.839136505030009
39,0.8576923515516988
40,0.8764221819963056
41,0.8953232543215297
42,0.9143929362698908
43,0.9336286992641603
44,0.9530281128047025
45,0.9725888393135982
46,0.992308629377419
47,1.0121853173465556
48,1.0322168172542125
49,1.0524011190226854
50,1.0727362849284419
51,1.0932204463009236
52,1.1138518004329332
53,1.1346286076830507
54,1.155549188752765
55,1.1766119221229634
56,1.1978152416361545
57,1.2191576342122756
58,1.2406376376872879
59,1.2622538387648885
60,1.2840048710727092
61,1.3058894133152443
62,1.327906187516561
63,1.3500539573465178
64,1.3723315265248428
65,1.394737737297962
66,1.4172714689839392
67,1.4399316365813304
68,1.4627171894381055
69,1.4856271099771545
70,1.5086604124751652

CS: 6.9 | KV: 3.9
0,0.32
1,0.32469836063075025
2,0.33098619453191847
3,0.33823489868155504
4,0.346244633023795
5,0.35490168603359395
6,0.36412991468413974
7,0.37387369434356
8,0.38409008273972944
9,0.3947446311268771
10,0.40580891071533454
11,0.4172589440861048
12,0.42907415549447037
13,0.4412366381423566
14,0.4537306250051117
15,0.4665420957933344
16,0.47965847807521667
17,0.4930684154011023
18,0.5067615842768165
19,0.5207285475079519
20,0.5349606351282741
21,0.5494498465918818
22,0.5641887695967007
23,0.5791705120865671
24,0.594388644819178
25,0.609837152495422
26,0.6255103918927376
27,0.6414030557784054
28,0.6575101416302478
29,0.6738269243843722
30,0.6903489325780217
31,0.7070719273714365
32,0.7239918840239692
33,0.7411049754723471
34,0.7584075577173366
35,0.7758961567722886
36,0.7935674569655891
37,0.811418290420715
38,0.8294456275638074
39,0.8476465685304981
40,0.8660183353619977
41,0.8845582648958206
42,0.9032638022695334
43,0.9221324949669283
44,0.9411619873454287
45,0.9603500155915592
46,0.9796944030582013
47,0.9991930559432527
48,1.018843959274414
49,1.0386451731692166
50,1.0585948293431826
51,1.0786911278423292
52,1.0989323339790482
53,1.1193167754528748
54,1.139842839639825
55,1.1605089710358305
56,1.1813136688414496
57,1.2022554846764426
58,1.2233330204140567
59,1.2445449261259425
60,1.2658898981295792
61,1.2873666771309247
62,1.3089740464557291
63,1.3307108303636104
64,1.3525758924395352
65,1.3745681340578733
66,1.3966864929146114
67,1.41892994162372
68,1.4412974863739987
69,1.4637881656430454
70,1.4864010489652546

CS: 6.9 | KV: 4.0
0,0.32
1,0.32465395405679087
2,0.33085419723036674
3,0.3379921308976442
4,0.34587327441736876
5,0.35438685829538685
6,0.36345867876601723
7,0.3730345139548724
8,0.38307249680109906
9,0.3935390362570824
10,0.4044064080320594
11,0.4156512264841675
12,0.42725342185367937
13,0.4391955262450743
14,0.4514621579135957
15,0.4640396381919827
16,0.47691570017054236
17,0.4900792626737427
18,0.5035202518478503
19,0.5172294582031848
20,0.5311984205503979
21,0.5454193306730324
22,0.5598849542228119
23,0.5745885644729987
24,0.5895238863830246
25,0.6046850490196585
26,0.6200665448151261
27,0.6356631944669293
28,0.6514701165289984
29,0.6674827009309594
30,0.6836965858069872
31,0.7001076371287644
32,0.7167119307263221
33,0.733505736351672
34,0.7504855034973525
35,0.7676478487284049
36,0.7849895443242122
37,0.8025075080578383
38,0.8201987939663518
39,0.83806058398715
40,0.8560901803533283
41,0.8742849986563079
42,0.8926425614967406
43,0.911160492655571
44,0.9298365117263678
45,0.9486684291579028
46,0.9676541416626918
47,0.98679162795297
48,1.0060789447705238
49,1.0255142231810466
50,1.0450956651073644
51,1.0648215400790153
52,1.0846901821784103
53,1.1046999871661554
54,1.1248494097701551
55,1.1451369611248956
56,1.1655612063488365
57,1.1861207622491774
58,1.2068142951444334
59,1.2276405187962567
60,1.248598192442847
61,1.269686118927037
62,1.290903142912844
63,1.3122481491848579
64,1.3337200610253677
65,1.3553178386645706
66,1.37704047779964
67,1.3988870081787625
68,1.4208564922465858
69,1.442948023847798
70,1.4651607269858131

CS: 6.9 | KV: 4.1
0,0.32
1,0.32461143332327347
2,0.33072831585817364
3,0.33776081986721196
4,0.34551953215508124
5,0.35389647491567816
6,0.36281928677645947
7,0.37223507951484747
8,0.38210300883278664
9,0.3923902998647099
10,0.4030698989361453
11,0.4141189838784363
12,0.42551796683544735
13,0.43724979801928604
14,0.44929946278716404
15,0.46165360804043154
16,0.4743002580917577
17,0.48722859421023534
18,0.5004287806039893
19,0.5138918249896494
20,0.5276094654033038
21,0.541574077249617
22,0.5557785961880988
23,0.5702164535748182
24,0.5848815219744669
25,0.5997680688342398
26,0.6148707168347676
27,0.6301844097492694
28,0.6457043828807814
29,0.6614261373299019
30,0.6773454174868325
31,0.6934581912521037
32,0.7097606325778455
33,0.7262491059913041
34,0.7429201528185734
35,0.7597704788722007
36,0.776796943403717
37,0.7939965491529408
38,0.8113664333514079
39,0.8289038595585425
40,0.8466062102269523
41,0.8644709799081778
42,0.8824957690228128
43,0.9006782781295692
44,0.9190163026368807
45,0.9375077279083299
46,0.9561505247197155
47,0.9749427450311561
48,0.9938825180424056
49,1.0129680465036361
50,1.0321976032574536
51,1.0515695279909154
52,1.0710822241789157
53,1.090734156202528
54,1.1105238466278209
55,1.1304498736323234
56,1.1505108685677508
57,1.170705513648854
58,1.1910325397593295
59,1.2114907243666637
60,1.2320788895386179
61,1.2527959000547555
62,1.2736406616070524
63,1.2946121190841677
64,1.3157092549344473
65,1.3369310876031335
66,1.3582766700396571
67,1.3797450882711892
68,1.401335460038951
69,1.4230469334940192
70,1.4448786859496212

CS: 6.9 | KV: 4.2
0,0.32
1,0.3245706822939712
2,0.3306081360357141
3,0.3375401732989075
4,0.34518218091024866
5,0.3534288336868715
6,0.362209522842909
7,0.3714726296571129
8,0.381178283863274
9,0.39129448817805057
10,0.4017948280230204
11,0.4126570183594997
12,0.4238619308121774
13,0.4353929143308323
14,0.447235304436985
15,0.45937605863910524
16,0.47180347914458
17,0.4845069977127132
18,0.4974770058322162
19,0.5107047186637769
20,0.5241820646070058
21,0.5379015946348822
22,0.5518564071008658
23,0.5660400848147332
24,0.580446641959431
25,0.5950704789830631
26,0.6099063440131929
27,0.624949299648779
28,0.6401946942181134
29,0.6556381367696518
30,0.6712754752010313
31,0.687102777040091
32,0.7031163124776839
33,0.7193125393208226
34,0.7356880895901736
35,0.752239757531012
36,0.7689644888436586
37,0.7858593709698378
38,0.8029216242965591
39,0.8201485941600846
40,0.8375377435500264
41,0.8550866464282949
42,0.8727929815899393
43,0.8906545270033295
44,0.9086691545759003
45,0.926834825299131
46,0.9451495847327374
47,0.9636115587934264
48,0.9822189498181229
49,1.000970032875483
50,1.019863152302826
51,1.038896718448476
52,1.0580692046019187
53,1.0773791440963025
54,1.0968251275695786
55,1.1164058003721482
56,1.1361198601102034
57,1.1559660543151113
58,1.1759431782301892
59,1.1960500727070793
60,1.216285622204699
61,1.2366487528843908
62,1.2571384307954754
63,1.2777536601459178
64,1.2984934816532625
65,1.3193569709713793
66,1.3403432371889197
