
CS: 2.1 | KV: 0.2
31,0.7584491474927912
32,0.7768571191411888
33,0.7954263601428981
34,0.8141526767917548
35,0.8330320862374807
36,0.8520608005254167
37,0.8712352122432432
38,0.8905518815742719
39,0.9100075245864965
40,0.9295990026111811
41,0.9493233125852827
42,0.9691775782492247
43,0.9891590421060308
44,1.00926505806011
45,1.0294930846644064
46,1.0498406789135242
47,1.0703054905280578
48,1.0908852566818974
49,1.1115777971299228
50,1.1323810096983877
51,1.1532928661045174
52,1.1743114080755392
53,1.195434743740576
54,1.2166610442716446
55,1.237988540752478
56,1.259415521256044
57,1.2809403281135736
58,1.302561355359572
59,1.3242770463388147
60,1.3460858914626328
61,1.3679864261029975
62,1.389977228613952
63,1.4120569184708873
64,1.4342241545190022
65,1.4564776333230407
66,1.478816087611076
67,1.5012382848057306
68,1.5237430256367566
69,1.5463291428294155
70,1.5689954998635312

CS: 3.0 | KV: 2.6
0,0.32
1,0.3249751486126947
2,0.3321363692465764
3,0.34048625565630775
4,0.34973362826882004
5,0.35972144441306714
6,0.3703466127529116
7,0.38153484281780836
8,0.39322942690604923
9,0.4053853258656662
10,0.4179657092321757
11,0.4309397770446006
12,0.4442813109191113
13,0.457967667868477
14,0.4719790569867294
15,0.48629800446643445
16,0.5009089483613832
17,0.5157979253376399
18,0.5309523242630044
19,0.5463606894016693
20,0.5620125611121969
21,0.5778983453657802
22,0.5940092057353517
23,0.6103369731334283
24,0.6268740697332558
25,0.6436134443441777
26,0.660548517126345
27,0.6776731319872873
28,0.6949815153479131
29,0.7124682402288532
30,0.7301281948112381
31,0.7479565547843208
32,0.7659487589168634
33,0.7841004873879545
34,0.8024076424918809
35,0.8208663313952729
36,0.8394728506763098
37,0.8582236724178876
38,0.8771154316612209
39,0.8961449150549301
40,0.9153090505583752
41,0.9346048980778197
42,0.954029640930605
43,0.973580578046529
44,0.9932551168274595
45,1.0130507665962876
46,1.032965132574907
47,1.0529959103382707
48,1.0731408806978797
49,1.0933979049735212
50,1.1137649206167748
51,1.1342399371539005
52,1.1548210324192765
53,1.1755063490536561
54,1.1962940912442392
55,1.2171825216859247
56,1.2381699587452142
57,1.2592547738100883
58,1.2804353888107958
59,1.3017102738979645
60,1.3230779452657078
61,1.3445369631085564
62,1.3660859297020584
63,1.3877234875978077
64,1.4094483179244657
65,1.4312591387870874
66,1.4531547037577082
67,1.475133800450746
68,1.4971952491773062
69,1.5193379016729631
70,1.5415606398940205

CS: 3.0 | KV: 2.7
0,0.32
1,0.32489555801815995
2,0.3318921375305782
3,0.340038868985643
4,0.3490577027311704
5,0.35879738945280226
6,0.3691584088981523
7,0.3800689577994332
8,0.39147417773093696
9,0.40333046557302465
10,0.4156021416529402
11,0.42825935058306724
12,0.4412766640782345
13,0.45463211023250305
14,0.46830647539827247
15,0.4822827876446023
16,0.4965459253559673
17,0.5110823145843264
18,0.5258796909085983
19,0.5409269091826172
20,0.5562137894978102
21,0.5717309909825835
22,0.5874699073105827
23,0.6034225793595198
24,0.6195816215780969
25,0.6359401594255651
26,0.6524917758411964
27,0.6692304651424672
28,0.6861505930838692
29,0.703246862062548
30,0.7205142806531887
31,0.7379481368074934
32,0.7555439741738676
33,0.7732975710883545
34,0.7912049218641445
35,0.8092622200684566
36,0.827465843525431
37,0.8458123408243836
38,0.8642984191462026
39,0.882920933248287
40,0.9016768754713709
41,0.9205633666507276
42,0.9395776478303117
43,0.9587170726919407
44,0.9779791006230636
45,0.9973612903564082
46,1.0168612941231001
47,1.036476852267956
48,1.0562057882817584
49,1.0760460042105966
50,1.0959954764069038
51,1.1160522515907758
52,1.1362144431935992
53,1.156480227959011
54,1.176847842778848
55,1.19731558174404
56,1.2178817933924357
57,1.2385448781373325
58,1.2593032858620707
59,1.2801555136674485
60,1.3011001037599608
61,1.3221356414699745
62,1.343260753389944
63,1.3644741056236496
64,1.3857744021382459
65,1.407160383211604
66,1.428630823968085
67,1.4501845329964527
68,1.471820351044158
69,1.493537149782696
70,1.515333830639165

CS: 3.0 | KV: 2.8
0,0.32
1,0.32482198133388984
2,0.3316653664249824
3,0.3396229541477556
4,0.3484285524240906
5,0.3579362986974791
6,0.3680500259697701
7,0.3787002738889811
8,0.3898339296749721
9,0.401408748171799
10,0.41339013967990257
11,0.42574914479743287
12,0.4384610857518939
13,0.4515046289543705
14,0.4648611105447812
15,0.4785140371863425
16,0.49244870768095483
17,0.5066519203013689
18,0.5211117424414289
19,0.535817326541496
20,0.5507587610169538
21,0.5659269480981053
22,0.5813135026617489
23,0.5969106676500218
24,0.6127112427496388
25,0.6287085237840923
26,0.6448962508439859
27,0.6612685636072746
28,0.6778199626230846
29,0.6945452755785637
30,0.7114396277578894
31,0.728498416050408
32,0.7457172859811794
33,0.7630921113294771
34,0.7806189759745876
35,0.7982941576677036
36,0.8161141134769283
37,0.8340754666917978
38,0.8521749950060602
39,0.8704096198241944
40,0.8887763965593221
41,0.9072725058087241
42,0.9258952453086939
43,0.9446420225835663
44,0.9635103482148426
45,0.9824978296657432
46,1.0016021656045595
47,1.020821140677048
48,1.040152620684013
49,1.0595945481253364
50,1.0791449380760942
51,1.0988018743642491
52,1.1185635060227146
53,1.1384280439915033
54,1.1583937580482195
55,1.1784589739473743
56,1.1986220707509838
57,1.2188814783346358
58,1.2392356750547526
59,1.2596831855641306
60,1.2802225787640618
61,1.3008524658824092
62,1.3215714986679794
63,1.3423783676923957
64,1.363271800751452
65,1.3842505613586205
66,1.4053134473240154
67,1.4264592894126775
68,1.4476869500765577
69,1.4689953222550398
70,1.4903833282392602

CS: 3.0 | KV: 2.9
0,0.32
1,0.3247668079622549
2,0.33147298461732966
3,0.33925790942652506
4,0.347867208395732
5,0.35716034035855315
6,0.3670444303779816
7,0.3774523068245321
8,0.3883325567728891
9,0.39964425474769466
10,0.41135386894457715
11,0.4234333088999299
12,0.43585862438135564
13,0.4486091004642146
14,0.46166660614947386
15,0.4750151120260604
16,0.4886403245307891
17,0.5025294029624077
18,0.5166707366814691
19,0.5310537670165367
20,0.5456688429967527
21,0.560507103098166
22,0.5755603772866693
23,0.5908211051027543
24,0.6062822665734648
25,0.6219373234895205
26,0.6377801691386107
27,0.6538050849979467
28,0.6700067032001911
29,0.6863799738243986
30,0.7029201362469423
31,0.7196226939303263
32,0.7364833921402458
33,0.7534981981704809
34,0.7706632837265889
35,0.7879750091768571
36,0.8054299094256337
37,0.8230246812022435
38,0.8407561715899903
39,0.8586213676455965
40,0.8766173869808993
41,0.8947414691965483
42,0.9129909680724797
43,0.9313633444326088
44,0.9498561596118968
45,0.9684670694630582
46,0.9871938188479388
47,1.0060342365652497
48,1.024986230672053
49,1.0440477841613303
50,1.0632169509622271
51,1.082491852233266
52,1.101870672922058
53,1.1213516585678418
54,1.1409331123256679
55,1.1606133921931945
56,1.1803909084229915
57,1.2002641211049219
58,1.220231537904677
59,1.2402917119458656
60,1.2604432398242342
61,1.2806847597436621
62,1.3010149497645103
63,1.3214325261557407
64,1.3419362418430056
65,1.3625248849455571
66,1.3831972773954693
67,1.4039522736332042
68,1.424788759374058
69,1.4457056504404882
70,1.4667018916557146

CS: 3.0 | KV: 3.0
0,0.32
1,0.3246999172866936
2,0.3312709808135063
3,0.338889693385102
4,0.34731120839696794
5,0.3563996100569592
6,0.3660649558503093
7,0.37624213838091813
8,0.38688129073820315
9,0.397942695190169
10,0.40939379285921246
11,0.4212072956568168
12,0.43335992745756163
13,0.44583154826552907
14,0.458604523572517
15,0.47166325724694674
16,0.4849938372491145
17,0.4985837614441011
18,0.5124217216817561
19,0.5264974311667852
20,0.540801484589974
21,0.5553252434585394
22,0.5700607410908625
23,0.5850006031558913
24,0.600137980644168
25,0.6154664928859213
26,0.6309801787670457
27,0.6466734546927959
28,0.6625410781502175
29,0.6785781159503765
30,0.6947799164090334
31,0.7111420848628658
32,0.7276604620272937
33,0.7443311047884145
34,0.7611502690906986
35,0.7781143946378213
36,0.7952200911691901
37,0.8124641261116428
38,0.8298434134360919
39,0.8473550035739397
40,0.8649960742688703
41,0.8827639222569927
42,0.9006559556828586
43,0.9186696871711433
44,0.9368027274841617
45,0.9550527797042065
46,0.9734176338872227
47,0.9918951621407794
48,1.0104833140848457
49,1.0291801126586473
50,1.0479836502410418
51,1.066892085055426
52,1.0859036378333464
53,1.1050165887137084
54,1.1242292743568973
55,1.1435400852552355
56,1.1629474632230676
57,1.182449899051413
58,1.202045930313594
59,1.2217341393095464
60,1.2415131511376798
61,1.2613816318841824
62,1.2813382869206091
63,1.3013818593014008
64,1.3215111282537406
65,1.3417249077528253
66,1.3620220451762293
67,1.3824014200315817
68,1.402861942752282
69,1.423402553556413
70,1.4440222213644263

CS: 3.0 | KV: 3.1
0,0.32
1,0.3246371777380954
2,0.33108159361727874
3,0.3385443681698444
4,0.3467894128651425
5,0.35568515186694505
6,0.365144406408681
7,0.3751040187841893
8,0.38551558473379954
9,0.39634053077527315
10,0.4075472209939626
11,0.4191091293770939
12,0.43100362076666904
13,0.44321110241503414
14,0.4557144128849881
15,0.4684983692947517
16,0.48154942384016
17,0.49485539791310146
18,0.5084052726793424
19,0.5221890216115652
20,0.5361974747790478
21,0.5504222075679658
22,0.5648554484694249
23,0.5794900019428271
24,0.5943191833373229
25,0.6093367635598833
26,0.6245369216972949
27,0.6399142041860658
28,0.6554634894161543
29,0.6711799568774206
30,0.6870590601298519
31,0.7030965030128478
32,0.7192882186144756
33,0.7356303506054218
34,0.7521192366093985
35,0.7687513933357775
36,0.7855235032440215
37,0.8024324025452623
38,0.8194750703757305
39,0.8366486190010192
40,0.8539502849303011
41,0.8713774208364422
42,0.8889274881920537
43,0.9065980505434226
44,0.9243867673543147
45,0.9422913883602033
46,0.9603097483807812
47,0.9784397625448764
48,0.9966794218872734
49,1.0150267892815994
50,1.0334799956774716
51,1.0520372366135988
52,1.0706967689816058
53,1.089456908018014
54,1.1083160245041812
55,1.1272725421560605
56,1.1463249351874811
57,1.1654717260322593
58,1.184711483211903
59,1.2040428193369346
60,1.2234643892310075
61,1.2429748881680092
62,1.2625730502132444
63,1.282257646660626
64,1.3020274845585136
65,1.3218814053175225
66,1.341818283394195
67,1.361837025044985
68,1.381936567145471
69,1.402115876070163
70,1.4223739466286582

CS: 3.0 | KV: 3.2
0,0.32
1,0.32457803220872605
2,0.33090343664891453
3,0.33821956455539215
4,0.34629840975607745
5,0.35501247406780617
6,0.3642771854840593
7,0.3740312290420565
8,0.38422758511706206
9,0.39482876492691615
10,0.4058040085600225
11,0.4171275141229037
12,0.428777256146158
13,0.4407341629487366
14,0.45298152396541813
15,0.4655045505377464
16,0.47829004263934294
17,0.4913261308401231
18,0.5046020730254595
19,0.5181080918113277
20,0.5318352427681305
21,0.5457753063496136
22,0.5599206983260383
23,0.574264394849349
24,0.58879986922352
25,0.6035210381376725
26,0.6184222156226618
27,0.6334980733668938
28,0.6487436063103175
29,0.664154102651842
30,0.6797251175724558
31,0.6954524501065329
32,0.7113321226962896
33,0.7273603630456394
34,0.7435335879547251
35,0.7598483888687715
36,0.7763015189173852
37,0.792889881255101
38,0.8096105185424571
39,0.8264606034303958
40,0.8434374299303322
41,0.8605384055685408
42,0.8777610442371959
43,0.8951029596659494
44,0.9125618594476943
45,0.9301355395604951
46,0.9478218793347595
47,0.9656188368208383
48,0.983524444517484
49,1.0015368054261486
50,1.019654089400041
51,1.0378745297602958
52,1.0561964201546126
53,1.074618111636342
54,1.0931380099443166
55,1.111754572965748
56,1.1304663083663293
57,1.1492717713732485
58,1.1681695626982624
59,1.1871583265892147
60,1.2062367489995158
61,1.2254035558660976
62,1.2446575114872584
63,1.2639974169926012
64,1.2834221088980045
65,1.302930457739199
66,1.3225213667781084
67,1.3421937707766332
68,1.361946634833033
69,1.3817789532764826
70,1.4016897486157607

CS: 3.0 | KV: 3.3
0,0.32
1,0.3245220627337456
2,0.33073538821009474
3,0.33791331546839404
4,0.3458353272322527
5,0.3543777621237678
6,0.36345850927556794
7,0.37301799693836735
8,0.3830105173344414
9,0.3933996106969754
10,0.40415534911138773
11,0.4152526191608496
12,0.4266699756327162
13,0.43838884322732585
14,0.45039294127936447
15,0.4626678573429479
16,0.47520072355920806
17,0.4879799660389179
18,0.5009951073913512
19,0.5142366087600984
20,0.5276957417721022
21,0.5413644835062242
22,0.5552354294335171
23,0.569301720570435
24,0.5835569820036728
25,0.5979952706095508
26,0.612611030279202
27,0.6273990533248909
28,0.6423544470176933
29,0.6574726044167599
30,0.6727491788125061
31,0.6881800612324753
32,0.7037613605580632
33,0.7194893858791871
34,0.7353606307770661
35,0.7513717592760929
36,0.7675195932469807
37,0.7838011010770233
38,0.8002133874509192
39,0.8167536841084613
40,0.8334193414643474
41,0.8502078209912278
42,0.8671166882804071
43,0.8841436067058477
44,0.9012863316266535
45,0.9185427050713144
46,0.9359106508539405
47,0.9533881700786748
48,0.9709733369936153
49,0.9886642951600291
50,1.0064592539065118
51,1.0243564850411153
52,1.0423543197974139
53,1.0604511459930672
54,1.0786454053817094
55,1.0969355911809946
56,1.115320245761409
57,1.133797958482017
58,1.1523673636607012
59,1.1710271386677011
60,1.1897760021323431
61,1.2086127122538484
62,1.2275360652079663
63,1.2465448936419854
64,1.265638065251349
65,1.284814481431762
66,1.3040730760012071
67,1.3234128139868269
68,1.3428326904720536
69,1.3623317294998059
70,1.381908983027918

CS: 3.0 | KV: 3.4
0,0.32
1,0.3244754361297461
2,0.3305856398069908
3,0.3376349644139329
4,0.34541025870935455
5,0.3537916081471655
6,0.3626992925636464
7,0.37207542833646895
8,0.38187557573441566
9,0.3920642685168024
10,0.40261238151470513
11,0.41349546531869885
12,0.424692634243166
13,0.4361857916164372
14,0.4479590713256762
15,0.4599984237617022
16,0.4722913014923482
17,0.48482641579886765
18,0.49759354480358
19,0.510583379956257
20,0.5237874015697637
21,0.5371977767143334
22,0.550807274570605
23,0.5646091955923418
24,0.5785973117201499
25,0.5927658155322184
26,0.6071092766921511
27,0.6216226044074055
28,0.6363010148787134
29,0.6511400029247199
30,0.6661353171234369
31,0.6812829379347879
32,0.6965790583650247
33,0.7120200668103435
34,0.7276025317782396
35,0.7433231882344441
36,0.759178925363266
37,0.7751667755618353
38,0.7912839045155624
39,0.8075276022243265
40,0.8238952748673474
41,0.8403844374101328
42,0.8569927068698511
43,0.8737177961664486
44,0.8905575084961295
45,0.9075097321717542
46,0.9245724358815068
47,0.9417436643230386
48,0.9590215341753308
49,0.9764042303749096
50,0.9938900026668351
51,1.0114771624042165
52,1.0291640795729027
53,1.0469491800205344
54,1.0648309428713987
55,1.0828078981104754
56,1.1008786243218254
57,1.1190417465679912
58,1.1372959343984619
59,1.155639899976444
60,1.1740723963142763
61,1.1925922156087652
62,1.211198187668579
63,1.229889178426603
64,1.2486640885308233
65,1.2675218520079297
66,1.2864614349943575
67,1.3054818345299875
68,1.324582077410146
69,1.3437612190919477
70,1.3630183426513707

CS: 3.0 | KV: 3.5
0,0.32
1,0.32442399672582944
2,0.33043385277628723
3,0.3373594841670452
4,0.3449941750895318
5,0.3532214034072294
6,0.36196364085998156
7,0.37116456319026675
8,0.3807809080802704
9,0.39077813540834283
10,0.4011278706104767
11,0.4118062867479614
12,0.42279302380679507
13,0.43407043563870307
14,0.44562304700051614
15,0.45743715091237425
16,0.46950050294384793
17,0.48180208438454125
18,0.4943319155730685
19,0.5070809065247305
20,0.5200407358095527
21,0.5332037511770683
22,0.5465628871645097
23,0.5601115961407754
24,0.5738437901040252
25,0.5877537911774786
26,0.6018362892088067
27,0.6160863052220698
28,0.6304991597305428
29,0.6450704451168747
30,0.659796001439934
31,0.6746718951468793
32,0.6896944002627359
33,0.7048599817041173
34,0.7201652804231986
35,0.7356071001359543
36,0.7511823954275468
37,0.7668882610595282
38,0.7827219223296307
39,0.7986807263565561
40,0.8147621341801611
41,0.8309637135825183
42,0.8472831325480132
43,0.8637181532913702
44,0.8802666267916299
45,0.896926487777886
46,0.9136957501192813
47,0.9305725025775062
48,0.9475549048850209
49,0.9646411841165186
50,0.9818296313249177
51,0.999118598416407
52,1.0165064952419502
53,1.0339917868851383
54,1.051572991128495
55,1.0692486760822513
56,1.0870174579613316
57,1.1048779989977782
58,1.122829005477185
59,1.140869225888879
60,1.1589974491806405
61,1.1772125031096652
62,1.1955132526823127
63,1.2138985986759008
64,1.2323674762364665
65,1.2509188535469913
66,1.269551730561105
67,1.2882651377977548
68,1.3070581351927164
69,1.325929811003229
70,1.3448792807623247

CS: 3.0 | KV: 3.6
0,0.32
1,0.32437510013495946
2,0.3302900054116269
3,0.3370984869031125
4,0.3445998662448709
5,0.3526808302934729
6,0.36126592887399683
7,0.3703003183365841
8,0.37974185564477486
9,0.3895568819751059
10,0.3997177377005543
11,0.4102011892778165
12,0.4209873782097672
13,0.43205908849449776
14,0.44340121834913737
15,0.4550003883899555
16,0.466844644088551
17,0.47892322523834074
18,0.4912263842217502
19,0.5037452405715008
20,0.5164716630251438
21,0.5293981727465633
22,0.5425178630806933
23,0.5558243323901457
24,0.5693116273643022
25,0.5829741948010279
26,0.5968068403093731
27,0.6108046927157453
28,0.6249631732082493
29,0.639277968446496
30,0.6537450070128058
31,0.6683604386965822
32,0.6831206161947458
33,0.6980220788834179
34,0.7130615383738677
35,0.7282358656123729
36,0.7435420793214909
37,0.7589773356112219
38,0.7745389186140352
39,0.7902242320188697
40,0.8060307913968274
41,0.8219562172260564
