
CS: 5.1 | KV: 0.2
15,0.5601430912029071
16,0.581957411727883
17,0.6042435349192817
18,0.6269818252927433
19,0.6501544065677354
20,0.6737449203084127
21,0.6977383282659619
22,0.7221207487635444
23,0.7468793199513828
24,0.7720020845231887
25,0.7974778917581624
26,0.8232963136862541
27,0.8494475728686992
28,0.8759224798090117
29,0.902712378408586
30,0.9298090981885974
31,0.9572049122393995
32,0.9848925000468474
33,1.012864914494219
34,1.0411155524576605
35,1.0696381285091312
36,1.0984266513186753
37,1.127475402411406
38,1.15677891698678
39,1.186331966550842
40,1.2161295431479284
41,1.246166845008192
42,1.2764392634523964
43,1.3069423709165444
44,1.3376719099767884
45,1.3686237832702781
46,1.3997940442205625
47,1.4311788884872834
48,1.462774646069432
49,1.4945777739996933
50,1.5265848495745247
51,1.5587925640708031
52,1.5911977169052627
53,1.6237972101976574
54,1.6565880437026885
55,1.6895673100793762
56,1.722732190469709
57,1.7560799503612416
58,1.7896079357107804
59,1.823313569308496
60,1.8571943473637729
61,1.8912478362958296
62,1.9254716697137113
63,1.9598635455716336
64,1.9944212234869065
65,2.029142522208782
66,2.064025317227567
67,2.0990675385142454
68,2.134267168381679
69,2.1696222394591675
70,2.2051308327728405

CS: 6.0 | KV: 2.0
0,0.32
1,0.32595310772026087
2,0.3352330296246315
3,0.3463826842641518
4,0.35891363827354245
5,0.37258300129893995
6,0.38723754807624855
7,0.40276824114180604
8,0.41909213686610614
9,0.4361433814585526
10,0.453868071826975
11,0.47222105730525765
12,0.49116382577324397
13,0.5106630416652371
14,0.530689497862137
15,0.5512173419419014
16,0.5722234908305104
17,0.5936871787030769
18,0.6155896015257407
19,0.6379136332208849
20,0.6606435959253235
21,0.6837650717852868
22,0.7072647471193225
23,0.7311302821377592
24,0.7553502010803795
25,0.7799137988420425
26,0.8048110610421637
27,0.8300325951533198
28,0.8555695708012372
29,0.8814136677275084
30,0.9075570301986986
31,0.9339922268731813
32,0.9607122153160399
33,0.9877103104943059
34,1.0149801566982577
35,1.0425157024258775
36,1.070311177841652
37,1.098361074481409
38,1.126660126924538
39,1.1552032961960081
40,1.1839857546946688
41,1.2130028724727928
42,1.2422502047156883
43,1.2717234802903439
44,1.301418591249101
45,1.3313315831888317
46,1.3614586463784595
47,1.3917961075782577
48,1.4223404224834444
49,1.4530881687324668
50,1.4840360394271472
51,1.515180837117774
52,1.546519468211353
53,1.578048937765726
54,1.6097663446361898
55,1.6416688769447014
56,1.6737538078447893
57,1.7060184915579764
58,1.7384603596598818
59,1.7710769175962775
60,1.8038657414112407
61,1.8368244746712026
62,1.8699508255701751
63,1.9032425642027773
64,1.9366975199928376
65,1.9703135792664561
66,2.00408868295933
67,2.0380208244490245
68,2.072108047503652
69,2.1063484443391096
70,2.1407401537776733

CS: 6.0 | KV: 2.1
0,0.32
1,0.32588388130036994
2,0.3349115880472466
3,0.345699075512583
4,0.35780151631260904
5,0.3709939607769489
6,0.3851323368157445
7,0.40011341692056446
8,0.41585842968052183
9,0.43230472003315074
10,0.4494009372331368
11,0.46710402496958375
12,0.48537722650096293
13,0.5041887024581312
14,0.5235105385898315
15,0.5433180124488612
16,0.5635890381333716
17,0.5843037371008262
18,0.6054441005020404
19,0.6269937193971965
20,0.6489375662744689
21,0.6712618159866202
22,0.6939536974209157
23,0.717001369446703
24,0.7403938162679171
25,0.7641207584515559
26,0.7881725767426273
27,0.8125402464010155
28,0.8372152802669679
29,0.8621896791215302
30,0.8874558881856576
31,0.9130067588178901
32,0.9388355146404617
33,0.9649357214585477
34,0.9913012604451719
35,1.01792630415113
36,1.044805294969752
37,1.0719329257438392
38,1.099304122249369
39,1.1269140273296117
40,1.1547579864857485
41,1.1828315347571567
42,1.2111303847472779
43,1.2396504156701305
44,1.2683876633087723
45,1.2973383107907945
46,1.326498680097723
47,1.3558652242352704
48,1.3854345200000815
49,1.4152032612860728
50,1.445168252879969
51,1.4753264047012487
52,1.5056747264466184
53,1.5362103226034125
54,1.5669303878000622
55,1.5978322024650713
56,1.6289131287688305
57,1.6601706068251614
58,1.691602151131741
59,1.7232053472305666
60,1.7549778485713987
61,1.7869173735627077
62,1.8190217027960647
63,1.8512886764311849
64,1.8837161917299574
65,1.9163022007288264
66,1.9490447080397817
67,1.981941768771058
68,2.0149914865593765
69,2.048192011706224
70,2.081541539411292

CS: 6.0 | KV: 2.2
0,0.32
1,0.32576345536740947
2,0.33452134475007883
3,0.344954180546591
4,0.35664765223341066
5,0.3693895189683459
6,0.38304274119536
7,0.3975088204368045
8,0.41271248406498195
9,0.4285938046016005
10,0.4451036320618438
11,0.4622007311490597
12,0.47984988164256925
13,0.4980205611120475
14,0.5166859986552674
15,0.5358224752082156
16,0.55540879351248
17,0.5754258682717737
18,0.5958564035960268
19,0.6166846352128215
20,0.6378961216439061
21,0.6594775730148597
22,0.6814167092143655
23,0.7037021412437443
24,0.7263232711064156
25,0.7492702066776449
26,0.7725336887956761
27,0.7961050284115823
28,0.8199760520849075
29,0.8441390544554213
30,0.868586756586154
31,0.8933122692792703
32,0.9183090606286857
33,0.9435709272021158
34,0.9690919683482428
35,0.9948665632076679
36,1.0208893500736291
37,1.04715520780345
38,1.0736592390268462
39,1.100396754934547
40,1.1273632614617077
41,1.1545544467064786
42,1.1819661694458536
43,1.209594448629228
44,1.23743545374563
45,1.2654854959737765
46,1.2937410200353705
47,1.3221985966817167
48,1.3508549157520167
49,1.3797067797488842
50,1.4087510978828073
51,1.4379848805426785
52,1.467405234154196
53,1.49700935639204
54,1.5267945317153122
55,1.5567581271988848
56,1.5868975886360652
57,1.6172104368904507
58,1.647694264476991
59,1.6783467323542154
60,1.7091655669112777
61,1.740148557134992
62,1.7712935519433868
63,1.8025984576735206
64,1.8340612357123864
65,1.8656799002606965
66,1.897452516220226
67,1.9293771971961762
68,1.9614521036067232
69,1.9936754408925685
70,2.026045457819881

CS: 6.0 | KV: 2.3
0,0.32
1,0.3256949587579327
2,0.3342279191553619
3,0.3443510694203885
4,0.3556820115092375
5,0.3680210737895521
6,0.38123811076832165
7,0.39523924292116197
8,0.40995259710937293
9,0.4253208832126738
10,0.44129707106605714
11,0.45784167427145084
12,0.47492094495513415
13,0.4925056204181274
14,0.5105700219492818
15,0.5290913879498821
16,0.5480493684313437
17,0.5674256339227668
18,0.5872035675238894
19,0.60736801868709
20,0.6279051036907359
21,0.6488020420139744
22,0.6700470207216227
23,0.6916290809887808
24,0.7135380223312161
25,0.7357643211462619
26,0.758299060931865
27,0.781133872119669
28,0.8042608798868098
29,0.8276726586384586
30,0.8513621921058026
31,0.8753228382010987
32,0.8995482979263976
33,0.924032587755474
34,0.9487700150068661
35,0.9737551558051623
36,0.998982835292004
37,1.0244481098007803
38,1.0501462507521693
39,1.0760727300633535
40,1.1022232068933835
41,1.1285935155719313
42,1.1551796545794655
43,1.1819777764643924
44,1.2089841785975792
45,1.236195294677266
46,1.2636076869081776
47,1.2912180387878676
48,1.3190231484412769
49,1.3470199224513366
50,1.375205370139391
51,1.4035765982543575
52,1.43213080603404
53,1.4608652806059315
54,1.4897773926982696
55,1.51886459263514
56,1.5481244065920654
57,1.5775544330908635
58,1.6071523397146483
59,1.6369158600256548
60,1.6668427906702372
61,1.6969309886568147
62,1.7271783687938558
63,1.7575829012761448
64,1.7881426094086026
65,1.8188555674578926
66,1.849719898622844
67,1.880733773115512
68,1.9118954063453404
69,1.943203057199545
70,1.9746550264133491

CS: 6.0 | KV: 2.4
0,0.32
1,0.3255901705083228
2,0.33389083944006676
3,0.3437138558483362
4,0.35469952606300625
5,0.3666577208423484
6,0.3794639313011786
7,0.3930281912231615
8,0.4072815594068513
9,0.42216904611152434
10,0.43764548537758496
11,0.45367293870448633
12,0.4702189681466022
13,0.4872554366511894
14,0.504757645070091
15,0.5227036933033415
16,0.5410739958757707
17,0.5598509070450699
18,0.5790184255360606
19,0.5985619584081475
20,0.618468129661895
21,0.6387246232537211
22,0.6593200529610784
23,0.6802438534747322
24,0.701486188469862
25,0.7230378724023174
26,0.744890303506989
27,0.7670354060196145
28,0.7894655800541365
29,0.8121736578814216
30,0.8351528655972891
31,0.8583967893565672
32,0.8818993454984432
33,0.9056547540062503
34,0.9296575148391393
35,0.9539023867490874
36,0.9783843682583673
37,1.0030986805229911
38,1.02804075184904
39,1.0532062036630294
40,1.0785908377658968
41,1.1041906247239648
42,1.1300016932701806
43,1.1560203206057573
44,1.182242923506581
45,1.208666050150872
46,1.235286372594934
47,1.262100679832684
48,1.2891058713822918
49,1.3162989513498264
50,1.3436770229255175
51,1.3712372832731778
52,1.3989770187776465
53,1.4268936006188808
54,1.454984480644613
55,1.483247187516397
56,1.511679323106408
57,1.540278559124614
58,1.5690426339579227
59,1.5979693497046832
60,1.627056569389468
61,1.6563022143444839
62,1.6857042617451714
63,1.7152607422887016
64,1.744969738005036
65,1.774829380191147
66,1.8048378474597668
67,1.8349933638947764
68,1.8652941973059844
69,1.8957386575766495
70,1.9263250950976123

CS: 6.0 | KV: 2.5
0,0.32
1,0.3254957106109687
2,0.3335826942971706
3,0.3431299185675915
4,0.3537978986087456
5,0.3654051140636604
6,0.37783223856603626
7,0.3909929265793658
8,0.40482095561397374
9,0.41926347173324247
10,0.43427704152355334
11,0.4498251662910798
12,0.4658766274884535
13,0.4824043366697595
14,0.49938450782989463
15,0.5167960444762557
16,0.5346200747207158
17,0.552839591392876
18,0.5714391685244236
19,0.5904047345646584
20,0.6097233885280682
21,0.6293832491672879
22,0.6493733299225044
23,0.6696834342524454
24,0.6903040672705458
25,0.7112263605636885
26,0.7324420077717289
27,0.7539432090282429
28,0.7757226227570979
29,0.79777332362048
30,0.8200887656464151
31,0.8426627497450234
32,0.8654893949653581
33,0.8885631129578526
34,0.91187858519797
35,0.935430742599624
36,0.95921474720619
37,0.9832259756953103
38,1.0074600044734876
39,1.0319125961693303
40,1.056579687361661
41,1.0814573774015162
42,1.1065419182062524
43,1.1318297049201247
44,1.157317267349408
45,1.1830012620917663
46,1.208878465289531
47,1.2349457659450596
48,1.261200159743685
49,1.2876387433360785
50,1.3142587090373417
51,1.3410573399048777
52,1.368032005161256
53,1.3951801559318782
54,1.422499321270441
55,1.449987104447963
56,1.4776411794835898
57,1.5054592878975603
58,1.5334392356686204
59,1.5615788903798653
60,1.589876178538502
61,1.6183290830563555
62,1.6469356408791365
63,1.675693940753571
64,1.7046021211224236
65,1.7336583681383295
66,1.7628609137881035
67,1.7922080341198996
68,1.8216980475662128
69,1.8513293133562922
70,1.8811002300120314

CS: 6.0 | KV: 2.6
0,0.32
1,0.32543075080359407
2,0.333330768501489
3,0.34263053728591236
4,0.35301071670348216
5,0.3642981669687762
6,0.37637859017328457
7,0.3891691357246281
8,0.40260619367469763
9,0.4166389556857433
10,0.4312256436798719
11,0.4463311321058284
12,0.46192536375336013
13,0.47798224780161414
14,0.49447886628930265
15,0.511394886167365
16,0.5287121131497345
17,0.5464141462213368
18,0.5644861053751563
19,0.5829144137667578
20,0.6016866210634402
21,0.6207912584915172
22,0.6402177186305957
23,0.6599561547800965
24,0.6799973959868675
25,0.7003328747371587
26,0.7209545649882725
27,0.74185492871612
28,0.7630268695330804
29,0.7844636922194348
30,0.8061590672347074
31,0.8281069994491961
32,0.8503018004729024
33,0.8727380640677536
34,0.8954106442159895
35,0.9183146354876968
36,0.9414453554073829
37,0.9647983285659918
38,0.9883692722629747
39,1.0121540834946468
40,1.0361488271313262
41,1.0603497251476939
42,1.0847531467892566
43,1.109355599573318
44,1.1341537210360428
45,1.1591442711483846
46,1.18432412533321
47,1.2096902680241448
48,1.2352397867137122
49,1.260969866444411
50,1.2868777847016433
51,1.3129609066719765
52,1.33921668083419
53,1.3656426348540536
54,1.392236371756799
55,1.4189955663539493
56,1.445917961903499
57,1.473001366984519
58,1.500243652569107
59,1.5276427492762126
60,1.5551966447933296
61,1.5829033814533229
62,1.6107610539548098
63,1.6387678072155498
64,1.6669218343491994
65,1.6952213747566434
66,1.7236647123238173
67,1.752250173718651
68,1.7809761267803275
69,1.8098409789946222
70,1.8388431760495758

CS: 6.0 | KV: 2.7
0,0.32
1,0.3253456960374274
2,0.333059328829039
3,0.34212142459491224
4,0.35222797298943725
5,0.3632127822630792
6,0.37496590194345836
7,0.38740755682547545
8,0.4004764598413568
9,0.4141236347153056
10,0.4283087940755518
11,0.44299805433843864
12,0.4581624124335264
13,0.4737766857881013
14,0.48981874874254394
15,0.5062689666328344
16,0.5231097662556888
17,0.5403253031731325
18,0.5579011994852464
19,0.5758243339795082
20,0.5940826719370702
21,0.6126651254589648
22,0.6315614376230315
23,0.6507620854909828
24,0.6702581982006572
25,0.6900414872583567
26,0.710104186792897
27,0.7304390020151166
28,0.7510390644906082
29,0.7718978931115459
30,0.7930093598682342
31,0.8143676596885225
32,0.8359672837450773
33,0.8578029957351903
34,0.8798698107215737
35,0.9021629761901342
36,0.9246779550355424
37,0.947410410230219
38,0.9703561909691814
39,0.9935113201136572
40,1.0168719827816697
41,1.040434515954963
42,1.064195398989375
43,1.0881512449307547
44,1.112298792551187
45,1.136634899031086
46,1.1611565332219096
47,1.1858607694321526
48,1.210744781686047
49,1.2358058384102533
50,1.261041297508898
51,1.2864486017916983
52,1.3120252747237595
53,1.3377689164689603
54,1.3636772002017816
55,1.389747868664998
56,1.4159787309529275
57,1.4423676595019075
58,1.4689125872714728
59,1.4956115051012324
60,1.522462459229889
61,1.5494635489640252
62,1.5766129244854539
63,1.60390878478687
64,1.6313493757264632
65,1.6589329881929313
66,1.6866579563730735
67,1.7145226561147697
68,1.7425255033787557
69,1.7706649527731295
70,1.7989394961650027

CS: 6.0 | KV: 2.8
0,0.32
1,0.32526681872384366
2,0.3328071289109742
3,0.3416484866111294
4,0.3515006413079007
5,0.36220379326226915
6,0.37365202880183646
7,0.3857684359520685
8,0.3984938933264607
9,0.4117811344899968
10,0.425591264505212
11,0.4398915607332935
12,0.45465400612453577
13,0.4698542681790463
14,0.4854709632118499
15,0.5014851109347048
16,0.5178797203884435
17,0.5346394691653691
18,0.5517504505318962
19,0.5691999710288299
20,0.5869763862973107
21,0.6050689663276919
22,0.6234677836857756
23,0.6421636199164902
24,0.6611478864961274
25,0.6804125575519571
26,0.6999501121912255
27,0.7197534847461746
28,0.7398160215925722
29,0.7601314434673268
30,0.7806938124178027
31,0.8014975026769557
32,0.8225371748855559
33,0.8438077531837067
34,0.8653044047746741
35,0.8870225216291727
36,0.9089577040511347
37,0.9311057458692169
38,0.9534626210538053
39,0.9760244715886615
40,0.9987875964507615
41,1.0217484415722784
42,1.044903590675778
43,1.0682497568881295
44,1.0917837750508672
45,1.115502594655126
46,1.139403273338145
47,1.1634829708859482
48,1.1877389436933259
49,1.212168539637897
50,1.2367691933299052
51,1.2615384217036358
52,1.2864738199200383
53,1.311573057553358
54,1.3368338750374031
55,1.3622540803495635
56,1.3878315459128636
57,1.4135642056982893
58,1.4394500525113052
59,1.4654871354480274
60,1.4916735575078373
61,1.5180074733504494
62,1.544487087186503
63,1.5711106507917263
64,1.5978764616355736
65,1.624782861116024
66,1.6518282328929268
67,1.6790110013129174
68,1.7063296299194828
69,1.7337826200423077
70,1.7613685094604625

CS: 6.0 | KV: 2.9
0,0.32
1,0.32520681334714424
