
CS: 7.1 | KV: 0.2
13,0.3978628359981829
14,0.4054665633047694
15,0.41324012685936834
16,0.4211786723023545
17,0.42927804396966024
18,0.4375346783634584
19,0.44594551486379197
20,0.4545079204399561
21,0.46321962592268295
22,0.4720786719307728
23,0.4810833629193104
24,0.4902322280920834
25,0.4995239881327994
26,0.5089575268781934
27,0.5185318671932413
28,0.528246150422084
29,0.5380996188830642
30,0.5480916009560558
31,0.5582214983777322
32,0.5684887754176253
33,0.5788929496564024
34,0.5894335841291227
35,0.600110280631385
36,0.6109226740162209
37,0.6218704273350779
38,0.6329532276979486
39,0.644170782746204
40,0.6555228176474419
41,0.6670090725350806
42,0.6786293003268808
43,0.6903832648663005
44,0.7022707393389049
45,0.71429150492312
46,0.7264453496406442
47,0.7387320673769671
48,0.7511514570468167
49,0.7637033218830869
50,0.776387468830964
51,0.7892037080316892
52,0.8021518523826825
53,0.8152317171627304
54,0.8284431197126085
55,0.8417858791629276
56,0.8552598162022207
57,0.8688647528793119
58,0.8826005124348961
59,0.8964669191579955
60,0.9104637982636301
61,0.9245909757885431
62,0.9388482785023198
63,0.9532355338316187
64,0.967752569795576
65,0.9823992149507248
66,0.9971752983440276
67,1.012080649472816
68,1.027115098250618
69,1.0422784749779996
70,1.0575706103176803

CS: 7.9 | KV: 8.4
0,0.32
1,0.32372829867729164
2,0.3281801924002321
3,0.33309404728475417
4,0.3383787975363923
5,0.34398196076136534
6,0.3498681816102367
7,0.3560115473610248
8,0.36239204343313736
9,0.36899367111890774
10,0.3758033484317281
11,0.3828102175706488
12,0.39000517825444597
13,0.3973805539837718
14,0.4049298411916362
15,0.4126475132608106
16,0.42052886304142184
17,0.4285698738277971
18,0.4367671122818182
19,0.44511763882639976
20,0.4536189322603604
21,0.4622688261258394
22,0.47106545488404505
23,0.48000720832844346
24,0.4890926929436555
25,0.4983206991354755
26,0.507690173431395
27,0.5172001948932106
28,0.5268499551011528
29,0.5366387411675104
30,0.5465659213205623
31,0.5566309326695451
32,0.5668332708205025
33,0.5771724810629095
34,0.5876481508894214
35,0.5982599036470568
36,0.6090073931486628
37,0.6198902990993981
38,0.6309083232149548
39,0.6420611859268859
40,0.6533486235862291
41,0.6647703860900605
42,0.6763262348670025
43,0.6880159411673952
44,0.6998392846120447
45,0.7117960519604394
46,0.7238860360652378
47,0.7361090349848518
48,0.7484648512302158
49,0.7609532911254377
50,0.7735741642651178
51,0.7863272830537015
52,0.7992124623144674
53,0.8122295189576145
54,0.8253782716985039
55,0.8386585408184832
56,0.8520701479618333
57,0.8656129159633936
58,0.879286668702209
59,0.8930912309772729
60,0.9070264284020215
61,0.9210920873147408
62,0.9352880347024808
63,0.9496140981364374
64,0.9640701057170602
65,0.9786558860274241
66,0.9933712680936058
67,1.008216081351012
68,1.0231901556157572
69,1.0382933210603276
70,1.053525408192879

CS: 8.0 | KV: 0.2
0,0.32
1,0.32855022224330216
2,0.34450656489499365
3,0.367276692516545
4,0.3963159446063088
5,0.43112349624655966
6,0.47123882796093486
7,0.5162384798791548
8,0.5657330673115437
9,0.619364536679986
10,0.6768036424475525
11,0.7377476272480519
12,0.8019180888502524
13,0.8690590189095284
14,0.9389349996715635
15,1.0113295459070204
16,1.0860435803806014
17,1.1628940320999608
18,1.2417125474560575
19,1.3223443051629469
20,1.404646926637244
21,1.4884894741307866
22,1.5737515295490538
23,1.6603223474571225
24,1.7481000762982712
25,1.8369910423315579
26,1.9269090912371467
27,2.017774982744969
28,2.1095158340163596
29,2.2020646078522272
30,2.2953596421175595
31,2.3893442170628028
32,2.4839661574900114
33,2.579177466957468
34,2.674933991442484
35,2.771195110089912
36,2.867923450864964
37,2.965084629104615
38,3.0626470071234233
39,3.1605814731781
40,3.258861238231744
41,3.357461649084224
42,3.4563600165506174
43,3.5555354574758127
44,3.65496874947094
45,3.7546421973470823
46,3.854539510304194
47,3.9546456890090695
48,4.054946921765918
49,4.155430489047279
50,4.256084675711977
51,4.356898690291022
52,4.457862590772257
53,4.558967216360374
54,4.660204124731051
55,4.761565534336784
56,4.86304427135755
57,4.964633720922249
58,5.066327782256972
59,5.168120827443876
60,5.270007663499871
61,5.3719834975077845
62,5.47404390455417
63,5.5761847982477395
64,5.678402403610602
65,5.780693232151222
66,5.883054058943405
67,5.985481901549765
68,6.087974000641138
69,6.190527802175378
70,6.293140941009955

CS: 8.0 | KV: 0.3
0,0.32
1,0.32855022224330216
2,0.3444352597043333
3,0.3669780047942035
4,0.3955653666500338
5,0.4296421957372941
6,0.4687057854822826
7,0.5123008961190977
8,0.560015251142987
9,0.6114754614747676
10,0.6663433367060896
11,0.7243125466552067
12,0.7851055999561103
13,0.8484711095652084
14,0.9141813179307414
15,0.9820298571593109
16,1.0518297218571309
17,1.12341143444421
18,1.1966213846588314
19,1.2713203267065099
20,1.347382019079449
21,1.4246919934950009
22,1.5031464406890047
23,1.582651201964935
24,1.663120856454164
25,1.7444778949968591
26,1.826651972416593
27,1.9095792307432606
28,1.9932016866461775
29,2.077466676979323
30,2.162326356919949
31,2.247737245706044
32,2.333659815452565
33,2.4200581189557275
34,2.5068994527832205
35,2.5941540522998845
36,2.6817948155966342
37,2.769797053578445
38,2.858138263727878
39,2.9467979252965146
40,3.035757313890161
41,3.1249993336068966
42,3.214508365061889
43,3.304270127791147
44,3.3942715556695764
45,3.484500684108349
46,3.574946547913836
47,3.6655990887965544
48,3.7564490716146257
49,3.84748800852318
50,3.938708090279841
51,4.030102124027619
52,4.1216634769409985
53,4.213386025179322
54,4.305264107644351
55,4.3972924840866705
56,4.4894662971488115
57,4.581781037972123
58,4.6742325150297965
59,4.766816825880529
60,4.8595303315662814
61,4.952369633403862
62,5.045331551943799
63,5.138413107891475
64,5.23161150480496
65,5.324924113401563
66,5.418348457321091
67,5.511882200208201
68,5.605523133989298
69,5.69926916823124
70,5.793118320479803

CS: 8.0 | KV: 0.4
0,0.32
1,0.32855022224330216
2,0.34433543243740883
3,0.36656398108731314
4,0.39453556461813616
5,0.4276305662936784
6,0.4653006448992223
7,0.5070604249691848
8,0.5524801594816053
9,0.6011792510730486
10,0.6528205311849489
11,0.7071052083437571
12,0.7637684071861146
13,0.8225752290287509
14,0.8833172728940084
15,0.9458095630621215
16,1.0098878355421421
17,1.0754061414331395
18,1.142234730072879
19,1.2102581792193174
20,1.2793737433486476
21,1.3494898945420377
22,1.4205250334244022
23,1.492406350259105
24,1.5650688186335082
25,1.6384543062280568
26,1.7125107889781688
27,1.787191656541841
28,1.8624550984015666
29,1.9382635611789192
30,2.0145832688434373
31,2.0913837984714383
32,2.1686377050702186
33,2.2463201897421796
34,2.324408806133563
35,2.4028832007040593
36,2.481724882875872
37,2.5609170215819046
38,2.6404442651398194
39,2.7202925817381103
40,2.800449118137638
41,2.8809020744721874
42,2.961640593278958
43,3.0426546611082372
44,3.1239350212543227
45,3.2054730963199582
46,3.2872609194768714
47,3.3692910734176826
48,3.451556636111638
49,3.5340511325800903
50,3.616768491998984
51,3.699703009516319
52,3.782849312243744
53,3.8662023289444027
54,3.949757262994662
55,4.033509568246437
56,4.117454927460147
57,4.2015892330166285
58,4.285908569650083
59,4.370409198974051
60,4.455087545598725
61,4.539940184661242
62,4.624963830611156
63,4.710155327111482
64,4.795511637931763
65,4.881029838723794
66,4.9667071095832105
67,5.05254072831118
68,5.138528064300287
69,5.2246665729773225
70,5.310953790743345

CS: 8.0 | KV: 0.5
0,0.32
1,0.32855022224330216
2,0.3442070830942202
3,0.3660387605002616
4,0.3932469907030335
5,0.42514750715658217
6,0.46115336504833343
7,0.5007607245319535
8,0.5435367290141748
9,0.589109168698518
10,0.6371576654673091
11,0.6874061542628414
12,0.7396164694169274
13,0.7935828727338774
14,0.8491273842863556
15,0.9060957974593657
16,0.9643542773052627
17,1.0237864562039658
18,1.084290953542284
19,1.1457792569622192
20,1.2081739119594588
21,1.2714069744777965
22,1.335418687845452
23,1.4001563511077335
24,1.4655733506741113
25,1.5316283313417238
26,1.5982844862882395
27,1.665508948635611
28,1.7332722697499927
29,1.8015479716277798
30,1.8703121625795245
31,1.939543207010178
32,2.009221441446435
33,2.079328930114594
34,2.1498492543548378
35,2.2207673309954044
36,2.2920692555240993
37,2.363742166503411
38,2.43577412819453
39,2.5081540287982524
40,2.5808714920982307
41,2.6539168006140557
42,2.727280828646321
43,2.8009549838301804
44,2.874931156013885
45,2.9492016724494503
46,3.0237592584282917
47,3.0985970026190532
48,3.1737083264710564
49,3.2490869571375347
50,3.3247269034503217
51,3.4006224345439144
52,3.4767680607834497
53,3.5531585166995696
54,3.629788745674569
55,3.7066538861596787
56,3.783749259233675
57,3.8610703573390213
58,3.9386128340540156
59,4.016372494778513
60,4.094345288227194
61,4.172527298638413
62,4.2509147386187385
63,4.329503942553684
64,4.408291360524096
65,4.487273552675309
66,4.566447183992872
67,4.645809019444311
68,4.725355919451399
69,4.8050848356616145
70,4.884992806991226

CS: 8.0 | KV: 0.6
0,0.32
1,0.32855022224330216
2,0.34405021167476746
3,0.3654076647386901
4,0.39172514784573453
5,0.42226417709699615
6,0.45641599779897857
7,0.49367780769162656
8,0.5336334038935864
9,0.5759374252201004
10,0.6203025171174312
11,0.6664888727748204
12,0.7142957065325106
13,0.7635542989757298
14,0.8141223207204136
15,0.8658791968036419
16,0.9187223181820097
17,0.9725639430557649
18,1.0273286601512157
19,1.08295130998768
20,1.139375279566314
21,1.1965511016892845
22,1.2544353029330826
23,1.3129894547147014
24,1.3721793903548118
25,1.4319745579239975
26,1.492347484253816
27,1.5532733300452035
28,1.6147295197085245
29,1.6766954325814898
30,1.7391521446224507
31,1.8020822116722022
32,1.8654694870025745
33,1.929298967194098
34,1.9935566614640507
35,2.0582294804460077
36,2.123305141139733
37,2.188772085336025
38,2.2546194092995724
39,2.3208368028838016
40,2.3874144965714694
41,2.45434321519643
42,2.521614137316373
43,2.5892188593821235
44,2.657149363993359
45,2.72539799164918
46,2.79395741549952
47,2.8628206186837715
48,2.9319808739093314
49,3.0014317249775844
50,3.0711669700102613
51,3.141180646166739
52,3.2114670156741716
53,3.2820205530184174
54,3.3528359331655095
55,3.4239080207016497
56,3.4952318597950187
57,3.5668026648955853
58,3.6386158120999696
59,3.710666831117656
60,3.7829513977826554
61,3.8554653270614376
62,3.928204566513624
63,4.001165190166887
64,4.0743433927716985
65,4.1477354844052625
66,4.221337885397105
67,4.295147121551614
68,4.369159819645208
69,4.443372703177951
70,4.517782588361317

CS: 8.0 | KV: 0.7
0,0.32
1,0.32855022224330216
2,0.34386481817905057
3,0.36467719810949356
4,0.38999999518462136
5,0.4190608024262135
6,0.45125294191932414
7,0.48609772355139436
8,0.5232154888022876
9,0.562303374495406
10,0.6031182192862673
11,0.6454634079576305
12,0.6891787327324932
13,0.7341325677177846
14,0.7802158181967482
15,0.8273372329558277
16,0.8754197644352644
17,0.9243977353041353
18,0.9742146264749134
19,1.0248213447052406
20,1.076174860925244
21,1.128237135673174
22,1.1809742673487074
23,1.2343558137974429
24,1.2883542490871884
25,1.3429445260400374
26,1.3981037217651353
27,1.4538107485699991
28,1.5100461165758465
29,1.5667917374017672
30,1.6240307606256252
31,1.6817474365383893
32,1.7399270001071698
33,1.79855557214555
34,1.8576200745305422
35,1.917108156959453
36,1.977008133249789
37,2.037308925583972
38,2.0980000154131684
39,2.1590713999804247
40,2.220513553617406
41,2.2823173931228626
42,2.34447424665337
43,2.4069758256547473
44,2.469814199441144
45,2.5329817720922354
46,2.5964712613904406
47,2.660275679562083
48,2.724388315620871
49,2.7888027191405227
50,2.8535126853069657
51,2.918512241120252
52,2.9837956326328845
53,3.049357313125233
54,3.1151919321305894
55,3.18129432523256
56,3.247659504566191
57,3.3142826499617497
58,3.38115910067657
59,3.448284347666067
60,3.5156540263499667
61,3.5832639098341557
62,3.6511099025523843
63,3.71918803429546
64,3.7874944545985625
65,3.856025427459985
66,3.9247773263670225
67,3.9937466296068176
68,4.062929915841925
69,4.1323238599320655
70,4.201925228985081

CS: 8.0 | KV: 0.8
0,0.32
1,0.32855022224330216
2,0.34365090260706954
3,0.3638550475208206
4,0.3881052213817393
5,0.4156230363732656
6,0.4458306316131316
7,0.4782947924689476
8,0.5126871073647316
9,0.548755496633119
10,0.5863038148341171
11,0.6251771927479355
12,0.6652514665224529
13,0.7064255227639953
14,0.7486157285874033
15,0.7917518562970056
16,0.835774082721894
17,0.880630763918717
18,0.9262767715456552
19,0.9726722379795822
20,1.019781600450327
21,1.0675728652263037
22,1.1160170348261038
23,1.1650876569116935
24,1.2147604647524708
25,1.2650130872185634
26,1.3158248120755944
27,1.3671763905567331
28,1.419049874239275
29,1.4714284774780102
30,1.5242964602783076
31,1.5776390276936285
32,1.6314422427234732
33,1.6856929503532811
34,1.7403787108784587
35,1.795487741034343
36,1.8510088617442233
37,1.9069314515215223
38,1.9632454047366166
39,2.019941094095807
40,2.077009336788664
41,2.134441363846963
42,2.1922287923287422
43,2.25036359999829
44,2.3088381022199234
45,2.3676449308224248
46,2.4267770147234935
47,2.486227562130919
48,2.5459900441602454
49,2.6060581797283535
50,2.666425921599167
51,2.727087443472097
52,2.788037128016304
53,2.8492695557646193
54,2.9107794947903636
55,2.9725618910984615
56,3.034611859669457
57,3.096924676101293
58,3.1594957687992946
59,3.2223207116696733
60,3.285395217276227
61,3.348715130423743
62,3.412276422135037
63,3.4760751839916337
64,3.5401076228107837
65,3.6043700556339844
66,3.668858905004348
67,3.73357069451211
68,3.798502044589362
69,3.863649668536668
70,3.929010368765668

CS: 8.0 | KV: 0.9
0,0.32
1,0.3274597092306018
2,0.34110335529030644
3,0.3594729131730229
4,0.38153983361915966
5,0.4065707201380816
6,0.43403603340484587
7,0.4635478769246014
8,0.494817467892653
9,0.5276259568079958
10,0.5618043180655908
11,0.5972194198949653
12,0.6337643160880151
13,0.6713514319939178
14,0.7099077426832572
15,0.7493713288116044
16,0.7896888904649932
17,0.8308139313628571
18,0.8727054155672687
19,0.9153267600013495
20,0.9586450678509519
21,1.0026305365452306
22,1.04725599369438
23,1.0924965279551564
24,1.1383291912265185
25,1.1847327551584308
26,1.231687509577022
27,1.2791750936958068
28,1.3271783533102084
29,1.375681218845454
30,1.4246686003414835
31,1.4741262963478372
32,1.524040914360148
33,1.5743998009231497
34,1.6251909798987525
35,1.6764030976840363
36,1.7280253743858685
37,1.7800475601327335
38,1.832459895842064
39,1.8852530778715726
40,1.9384182260721083
41,1.9919468548321315
42,2.045830846763544
43,2.100062428728002
44,2.154634149944012
45,2.209538861949695
46,2.264769700225238
47,2.3203200673038396
48,2.3761836172210242
49,2.4323542411703047
50,2.4888260542486855
51,2.545593383188947
52,2.602650754987243
53,2.6599928863446873
54,2.7176146738503713
55,2.7755111848410037
56,2.8336776488790894
57,2.8921094497975237
58,2.9508021182637116
59,3.009751324820949
60,3.068952873368913
61,3.1284026950487314
62,3.1880968425013516
63,3.248031484470818
64,3.308202900726634
65,3.368607477281695
66,3.4292417018843597
67,3.4901021597650552
68,3.551185529619522
69,3.6124885798122697
70,3.674008164785211

CS: 8.0 | KV: 1.0
0,0.32
1,0.3274258392650381
2,0.34077984689665064
3,0.35847904374551937
4,0.37948335203164774
5,0.4030964966700449
6,0.4288419185461344
7,0.45638505497527015
8,0.48548436505895287
9,0.5159602386772913
10,0.5476750800412827
11,0.5805204104472013
12,0.6144084082249377
13,0.6492662752353293
14,0.6850324204747771
15,0.7216538245605215
16,0.7590841813856463
17,0.7972825587137342
18,0.8362124109743005
19,0.8758408354084091
20,0.9161379996046819
21,0.957076692174081
22,0.9986319636975205
23,1.0407808351773342
24,1.0835020579340462
25,1.1267759134124813
26,1.1705840444561009
27,1.2149093117608702
28,1.2597356707423502
29,1.305048065145056
30,1.350832334524692
31,1.3970751333301685
32,1.4437638597628895
33,1.4908865929362698
34,1.5384320371268974
35,1.5863894721199256
36,1.6347487088192325
37,1.6835000494277865
38,1.7326342516129916
39,1.782142496161091
40,1.83201635769822
41,1.8822477781165436
42,1.9328290423946597
43,1.9837527565439188
44,2.035011827448106
45,2.0865994443941895
46,2.138509062117565
47,2.1907343852071617
48,2.243269353734591
49,2.296108129987643
50,2.3492450862024055
51,2.402674793200319
52,2.456392009846974
53,2.5103916732585576
54,2.564668889689826
55,2.6192189260444683
56,2.6740372019548264
57,2.729119282383345
58,2.784460870702866
59,2.8400578022171037
60,2.8959060380863595
61,2.9520016596268346
62,3.0083408629548654
63,3.0649199539500382
64,3.121735343513468
65,3.1787835430996507
66,3.2360611605021896
67,3.2935648958753716
68,3.351291537975119
69,3.4092379606042065
70,3.4674011192478846

CS: 8.0 | KV: 1.1
0,0.32
1,0.32738840403994146
2,0.34043448561468076
3,0.3574513374997816
4,0.3774151589830775
5,0.39968469682766816
6,0.4238429819910086
7,0.44960724526520224
8,0.4767770496854161
9,0.5052039927989762
10,0.5347736892285985
11,0.5653948211376876
12,0.5969923118151275
13,0.6295029444508317
14,0.6628724598835224
15,0.6970535697020817
16,0.7320045507671713
17,0.7676882196251493
18,0.8040711625788968
19,0.8411231429817174
20,0.8788166349413522
21,0.917126449615133
22,0.9560294309683792
23,0.9955042047572291
24,1.0355309690485157
25,1.0760913176728137
26,1.1171680901475551
27,1.1587452431281096
28,1.2008077395485894
29,1.2433414524308137
