
CS: 3.1 | KV: 0.2
7,0.47354912642378366
8,0.5067146925831516
9,0.541256364820844
10,0.5769275319073361
11,0.6135328246993951
12,0.6509171738857895
13,0.6889572194280967
14,0.7275545653751649
15,0.7666304828003045
16,0.806121749180924
17,0.8459773796745766
18,0.8861560584156969
19,0.9266241192801699
20,0.9673539579852657
21,1.0083227828285288
22,1.0495116313257895
23,1.0909045956661483
24,1.132488212186786
25,1.1742509797094238
26,1.2161829791432546
27,1.2582755726934651
28,1.300521165670912
29,1.342913017552403
30,1.3854450918083412
31,1.428111936264625
32,1.470908587531625
33,1.5138304944190353
34,1.55687345634329
35,1.600033573588184
36,1.6433072069497638
37,1.6866909448229337
38,1.7301815762005812
39,1.7737760683806747
40,1.8174715484318256
41,1.8612652876682103
42,1.9051546885422417
43,1.9491372734872299
44,1.9932106753396708
45,2.0373726290474488
46,2.0816209644305927
47,2.1259535998087578
48,2.170368536347102
49,2.214863853001806
50,2.2594377019698304
51,2.3040883045660236
52,2.3488139474652825
53,2.3936129792591254
54,2.4384838072852193
55,2.4834248946957964
56,2.5284347577367323
57,2.573511963213775
58,2.6186551261261894
59,2.6638629074511244
60,2.709134012064482
61,2.7544671867860697
62,2.7998612185384673
63,2.845314932610386
64,2.8908271910164145
65,2.9363968909459777
66,2.9820229632951296
67,3.0277043712754383
68,3.0734401090948045
69,3.119229200705522
70,3.1650706986153265

CS: 3.8 | KV: 0.6
0,0.32
1,0.32817508503325715
2,0.34254561803533984
3,0.3616810178221006
4,0.38450312678789106
5,0.41019815847211183
6,0.4381507360078416
7,0.4678944713053744
8,0.4990749300106416
9,0.5314218716677817
10,0.5647284363175262
11,0.5988355340072868
12,0.6336201317994836
13,0.6689864608378229
14,0.7048594115598188
15,0.7411795689571172
16,0.7778994773998502
17,0.8149808275723223
18,0.8523923352092146
19,0.8901081390824606
20,0.9281065889408131
21,0.9663693264938207
22,1.0048805867894302
23,1.0436266655033908
24,1.082595511268925
25,1.1217764123720182
26,1.1611597547785832
27,1.2007368341865454
28,1.2404997090891465
29,1.2804410850552872
30,1.320554222847897
31,1.3608328648138823
32,1.4012711753401788
33,1.4418636921929693
34,1.4826052863259211
35,1.5234911283218247
36,1.564516660067782
37,1.6056775705927748
38,1.6469697752446413
39,1.6883893975713034
40,1.729932753413436
41,1.7715963368239458
42,1.813376807512054
43,1.855270979572777
44,1.8972758113109491
45,1.9393883960061775
46,1.981605953493969
47,2.0239258224607326
48,2.06634545336796
49,2.108862401934767
50,2.151474323119032
51,2.1941789655461954
52,2.236974166341949
53,2.279857846330874
54,2.322828005567875
55,2.3658827191732734
56,2.4090201334457433
57,2.4522384622301225
58,2.495535983519544
59,2.53891103627341
60,2.5823620174345483
61,2.625887379130447
62,2.669485626044881
63,2.7131553129474337
64,2.7568950423695293
65,2.800703462416569
66,2.8445792647066086
67,2.8885211824268335
68,2.9325279884997637
69,2.976598493851793
70,3.020731545777214

CS: 3.8 | KV: 0.7
0,0.32
1,0.32817508503325715
2,0.34236454174673625
3,0.36100014740311104
4,0.3829626220113345
5,0.4074502052781685
6,0.4338859873580601
7,0.4618525334179404
8,0.4910457350317256
9,0.5212422092716911
10,0.5522762469182683
11,0.5840234940425093
12,0.616389383793742
13,0.6493009213149397
14,0.6827008373270649
15,0.7165434164519835
16,0.7507915109384025
17,0.7854143945611518
18,0.8203862129876709
19,0.855684858449167
20,0.8912911469874938
21,0.9271882121155752
22,0.9633610538239634
23,0.9997961995828053
24,1.0364814465053982
25,1.0734056626906212
26,1.1105586320271643
27,1.1479309311836599
28,1.1855138306618183
29,1.2232992140323922
30,1.2612795110727528
31,1.299447641668014
32,1.337796968157649
33,1.3763212544000925
34,1.4150146302551276
35,1.4538715604947512
36,1.4928868173808596
37,1.5320554563160413
38,1.5713727940986795
39,1.6108343894073778
40,1.650436025210882
41,1.6901736928542703
42,1.730043577614557
43,1.7700420455521506
44,1.810165631511089
45,1.8504110281423118
46,1.8907750758415955
47,1.931254753508114
48,1.9718471700415006
49,2.0125495565053346
50,2.0533592588934733
51,2.0942737314429345
52,2.1352905304432968
53,2.17640730849801
54,2.217621809197743
55,2.258931862170018
56,2.3003353784730316
57,2.341830346304745
58,2.383414827001191
59,2.425086951300423
60,2.466844915850804
61,2.5086869799442946
62,2.55061146245721
63,2.592616738982485
64,2.634701239138932
65,2.6768634440442476
66,2.7191018839396977
67,2.7614151359554215
68,2.803801822006267
69,2.846260606808889
70,2.888790196011627

CS: 3.8 | KV: 0.8
0,0.32
1,0.32817508503325715
2,0.34215560756757835
3,0.36023474127992916
4,0.3812739570003833
5,0.4045077724569312
6,0.4294163219281
7,0.4556420805878269
8,0.4829353538412055
9,0.5111185204548884
10,0.5400625145230507
11,0.5696713044710155
12,0.5998716056284787
13,0.6306060246301166
14,0.6618284597999635
15,0.6935009892173858
16,0.7255917436889432
17,0.7580734349828921
18,0.7909223226801043
19,0.8241174768327362
20,0.8576402419433133
21,0.8914738394589712
22,0.9256030667965089
23,0.9600140646368203
24,0.9946941333043968
25,1.029631585078409
26,1.06481562331047
27,1.1002362419330987
28,1.1358841407789022
29,1.1717506533866204
30,1.207827684839055
31,1.2441076577865409
32,1.2805834652419918
33,1.3172484290455242
34,1.3540962631254636
35,1.3911210408532562
36,1.4283171659193576
37,1.4656793462571671
38,1.5032025706204835
39,1.5408820874823617
40,1.5787133859735725
41,1.616692178619961
42,1.654814385671873
43,1.6930761208470393
44,1.7314736783319744
45,1.7700035209069365
46,1.808662269076504
47,1.8474466911023306
48,1.886353693847111
49,1.9253803143495214
50,1.964523712059185
51,2.003781161668778
52,2.0431500464873964
53,2.082627852305424
54,2.122212161706511
55,2.1619006487869585
56,2.2016910742469373
57,2.2415812808216242
58,2.2815691890235343
59,2.3216527931701956
60,2.36183015767382
61,2.4020994135718765
62,2.442458755279467
63,2.482906437546182
64,2.523440772601711
65,2.564060127475903
66,2.604762921480243
67,2.645547623838859
68,2.6864127514582212
69,2.7273568668255836
70,2.7683785760271005

CS: 3.8 | KV: 0.9
0,0.32
1,0.3270135481885794
2,0.3395083284706455
3,0.3558520936508888
4,0.3749769228853618
5,0.39617609517637825
6,0.4189751921892079
7,0.4430501176257358
8,0.4681748053512902
9,0.494187742493015
10,0.5209704386185066
11,0.5484334975506677
12,0.576507541828049
13,0.6051372459472009
14,0.6342773703704354
15,0.6638900905634977
16,0.6939431701853861
17,0.724408689285317
18,0.7552621412119385
19,0.7864817775141123
20,0.8180481220543738
21,0.8499436024880924
22,0.8821522646385702
23,0.9146595465766552
24,0.9474520965856119
25,0.9805176240520574
26,1.0138447755601006
27,1.047423030646293
28,1.0812426131618027
29,1.1152944152200766
30,1.1495699314351204
31,1.1840612016764551
32,1.2187607609468765
33,1.2536615952714096
34,1.2887571026991886
35,1.3240410586838898
36,1.3595075852362355
37,1.3951511233432627
38,1.430966408230091
39,1.4669484471055785
40,1.5030924990869379
41,1.5393940570426643
42,1.575848831129929
43,1.612452733833358
44,1.6492018663380155
45,1.686092506091293
46,1.723121095427018
47,1.7602842311409466
48,1.7975786549204116
49,1.835001244542566
50,1.8725490057657481
51,1.9102190648472044
52,1.948008661627977
53,1.985915143132342
54,2.0239359576349325
55,2.062068649153713
56,2.100310852331362
57,2.138660287671529
58,2.1771147570998117
59,2.215672139822342
60,2.2543303884575354
61,2.2930875254189207
62,2.331941639529075
63,2.37089088284657
64,2.4099334676895
65,2.4490676638406668
66,2.488291795920822
67,2.5276042409175834
68,2.5670034258587076
69,2.6064878256193857
70,2.646055960854084

CS: 3.8 | KV: 1.0
0,0.32
1,0.32698046694354604
2,0.33920782159647384
3,0.3549663492910711
4,0.3732109473559373
5,0.39329185022940105
6,0.41479450890227887
7,0.4374460229369729
8,0.4610601326493334
9,0.48550462554908325
10,0.5106818267313984
11,0.5365167685288357
12,0.562949899037167
13,0.5899324975704798
14,0.6174237229523396
15,0.6453886608019619
16,0.6737969926943261
17,0.7026220604926836
18,0.7318401878248709
19,0.7614301733497616
20,0.7913729020512223
21,0.8216510399672476
22,0.8522487895617492
23,0.8831516903330288
24,0.9143464539677211
25,0.9458208264245989
26,0.9775634713867645
27,1.0095638709266812
28,1.0418122402147347
29,1.0742994538104431
30,1.1070169815957345
31,1.1399568327996026
32,1.1731115068608762
33,1.2064739501062942
34,1.2400375174020564
35,1.2737959380808068
36,1.3077432855613984
37,1.3418739501721986
38,1.3761826147648992
39,1.410664232768389
40,1.445314008383966
41,1.4801273786661746
42,1.5150999972694412
43,1.5502277196708463
44,1.5855065897047684
45,1.6209328272666712
46,1.6565028170615759
47,1.692213098288385
48,1.728060355164584
49,1.764041408207323
50,1.8001532061967997
51,1.8363928187564038
52,1.8727574294915337
53,1.9092443296354369
54,1.945850912156075
55,1.9825746662829389
56,2.0194131724170603
57,2.0563640973912696
58,2.093425190051097
59,2.13059427712967
60,2.167869259392581
61,2.205248108031013
62,2.2427288612834904
63,2.280309621268436
64,2.3179885510113842
65,2.355763871652138
66,2.393633859818494
67,2.431596845154323
68,2.4696512079908577
69,2.5077953771509915
70,2.5460278278772526

CS: 3.8 | KV: 1.1
0,0.32
1,0.32694390346219343
2,0.33888726377231126
3,0.35405126019568034
4,0.37143567042161785
5,0.39045793655341804
6,0.4107633745223864
7,0.4321244890696153
8,0.4543869143653757
9,0.47743991730999336
10,0.5011999584563294
11,0.5256012788424548
12,0.5505903278850091
13,0.5761223347159226
14,0.6021591067905916
15,0.6286675533278618
16,0.6556186523793424
17,0.6829867001609555
18,0.7107487472621454
19,0.7388841634276324
20,0.7673742939638142
21,0.796202183481441
22,0.825352350433779
23,0.854810600814311
24,0.884563872590904
25,0.9146001046278769
26,0.9449081253639044
27,0.9754775575996943
28,1.0062987365450655
29,1.0373626388694623
30,1.0686608209513127
31,1.100185364869211
32,1.1319288309487503
33,1.1638842158920761
34,1.1960449156866995
35,1.2284046926258512
36,1.2609576458822356
37,1.293698185166089
38,1.3266210070712516
39,1.359721073772887
40,1.3929935937900113
41,1.4264340045672121
42,1.4600379566643638
43,1.4938012993720389
44,1.5277200675947002
45,1.5617904698643892
46,1.596008877365165
47,1.630371813863537
48,1.6648759464529401
49,1.699518077031336
50,1.7342951344405242
51,1.7692041672039678
52,1.8042423368070752
53,1.8394069114700884
54,1.8746952603691411
55,1.9101048482658014
56,1.9456332305095563
57,1.981278048381373
58,2.0170370247496776
59,2.052907960012954
60,2.088888728305678
61,2.1249772739465533
62,2.1611716081099908
63,2.19746980570356
64,2.2338700024357214
65,2.2703703920595535
66,2.3069692237794794
67,2.3436647998091185
68,2.3804554730694147
69,2.4173396450171265
70,2.4543157635945794

CS: 3.8 | KV: 1.2
0,0.32
1,0.32690385774452146
2,0.33854977231001904
3,0.3531203717950715
4,0.3696798296331514
5,0.38771723565106464
6,0.40693277628889135
7,0.42713594488176343
8,0.44819594410086366
9,0.4700167369151601
10,0.4925239610415329
11,0.5156577029150351
12,0.5393682660446788
13,0.5636135364254965
14,0.5883572436988544
15,0.6135677530584132
16,0.639217189465132
17,0.6652807808700687
18,0.6917363523556552
19,0.7185639281944642
20,0.745745413418879
21,0.7732643353961668
22,0.8011056315785379
23,0.8292554733613211
24,0.8577011185632888
25,0.8864307868630183
26,0.9154335538382004
27,0.9446992602203428
28,0.9742184336988042
29,1.00398222115468
30,1.0339823296241561
31,1.0642109746157462
32,1.0946608346600204
33,1.125325011171107
34,1.1561969928590032
35,1.1872706240598696
36,1.2185400764549756
37,1.2499998237331422
38,1.2816446188203852
39,1.3134694733571468
40,1.3454696391504177
41,1.377640591367065
42,1.4099780132673176
43,1.4424777823047583
44,1.4751359574422958
45,1.5079487675531729
46,1.5409126007927343
47,1.5740239948409047
48,1.6072796279275157
49,1.6406763105631093
50,1.6742109779068954
51,1.7078806827113644
52,1.7416825887898582
53,1.7756139649593266
54,1.8096721794156523
55,1.843854694503471
56,1.8781590618463648
57,1.912582917806816
58,1.9471239792483868
59,1.981780039575312
60,2.016548965027111
61,2.051428691207964
62,2.086417219832507
63,2.1215126156713997
64,2.1567130036815447
65,2.192016566307172
66,2.2274215409392615
67,2.2629262175218243
68,2.2985289362945833
69,2.3342280856624558
70,2.3700221001830575

CS: 3.8 | KV: 1.3
0,0.32
1,0.3264673528571621
2,0.3374409707044218
3,0.35115468794744464
4,0.36673502046762857
5,0.3837163954656153
6,0.40182744247904556
7,0.4208945477194183
8,0.4407968639367425
9,0.46144436013225243
10,0.4827664825322586
11,0.5047058919003914
12,0.5272147502834386
13,0.5502523645621855
14,0.5737835994460453
15,0.5977777554228974
16,0.6222077445075782
17,0.6470494664515251
18,0.672281325473652
19,0.6978838487321337
20,0.7238393803840177
21,0.7501318329883782
22,0.7767464831726766
23,0.8036698019724526
24,0.8308893126816601
25,0.8583934707786602
26,0.8861715617468424
27,0.9142136135341754
28,0.9425103210887436
29,0.9710529809325923
30,0.9998334341390935
31,1.028844016391296
32,1.0580775140430614
33,1.0875271252976695
34,1.1171864257721056
35,1.1470493378383757
36,1.177110103232645
37,1.2073632585038931
38,1.2378036129399401
39,1.268426228663191
40,1.2992264026335225
41,1.33019965033326
42,1.3613416909405556
43,1.3926484338238372
44,1.4241159662122311
45,1.4557405419157141
46,1.4875185709847685
47,1.5194466102130286
48,1.5515213543981239
49,1.583739628286035
50,1.6160983791329857
51,1.6485946698264398
52,1.6812256725133206
53,1.7139886626892777
54,1.7468810137078141
55,1.7799001916724326
56,1.8130437506788182
57,1.8463093283774192
58,1.8796946418297764
59,1.9131974836345857
60,1.9468157183017976
61,1.9805472788551302
62,2.0143901636452264
63,2.048342433357312
64,2.0824022081986886
65,2.116567665252705
66,2.1508370359870335
67,2.1852086039051306
68,2.219680702330709
69,2.254251712315917
70,2.2889200606646862

CS: 3.8 | KV: 1.4
0,0.32
1,0.32641406805719947
2,0.33708819181884786
3,0.35026406887844275
4,0.3651430774065403
5,0.3813193652623081
6,0.39855888522793137
7,0.41670977263839604
8,0.4356638490284131
9,0.45533877227498454
10,0.475668968607692
11,0.49660056395836455
12,0.5180882913725863
13,0.5400934631056413
14,0.5625825651404259
15,0.5855262417592634
16,0.6088985384354182
17,0.6326763232513049
18,0.656838835835157
19,0.6813673297933631
20,0.7062447851735578
21,0.7314556743355469
22,0.7569857691909825
23,0.7828219809275325
24,0.8089522255537624
25,0.8353653101939129
26,0.8620508362238033
27,0.8889991161994395
28,0.9162011021754659
29,0.9436483235009137
30,0.9713328325562649
31,0.9992471571880377
32,1.0273842588259596
33,1.0557374954486372
34,1.0843005887076937
35,1.1130675946359985
36,1.1420328774590864
37,1.1711910861049593
38,1.2005371330697587
39,1.2300661753481246
40,1.2597735971795567
41,1.2896549943974929
42,1.3197061601974307
43,1.3499230721653097
44,1.380301880428397
45,1.4108388968087384
46,1.4415305848744038
47,1.4723735507967395
48,1.5033645349329356
49,1.5345004040628116
50,1.5657781442169643
51,1.5971948540406
52,1.6287477386435774
53,1.6604341038926154
54,1.6922513511063486
55,1.7241969721180685
56,1.7562685446746262
57,1.7884637281431812
58,1.820780259500317
59,1.8532159495805467
60,1.8857686795634492
61,1.918436397680653
62,1.9512171161256466
63,1.9841089081509478
64,2.017109905338576
65,2.050218295031026
66,2.0834323179110537
67,2.1167502657196144
68,2.1501704791021825
69,2.183691345574521
70,2.2173112975996925
